8.9614 	INFO 	Loaded monitor calibration from ['2024_12_12 23:48']
13.3305 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'imageFile': 'different/116_067_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
13.3405 	DATA 	Keypress: right
13.3466 	INFO 	Keyboard events cleared
13.3462 	EXP 	same_text: autoDraw = False
13.3462 	EXP 	different_text: autoDraw = False
13.3462 	EXP 	image: autoDraw = False
13.3462 	EXP 	polygon: autoDraw = False
13.3462 	EXP 	image: image = 'different/116_067_R.jpg'
13.3462 	EXP 	same_text: autoDraw = True
13.3462 	EXP 	different_text: autoDraw = True
13.3462 	EXP 	image: autoDraw = True
13.3462 	EXP 	polygon: autoDraw = True
19.7802 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'imageFile': 'different/120_133_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
19.7913 	DATA 	Keypress: right
19.7957 	INFO 	Keyboard events cleared
19.7954 	EXP 	same_text: autoDraw = False
19.7954 	EXP 	different_text: autoDraw = False
19.7954 	EXP 	image: autoDraw = False
19.7954 	EXP 	polygon: autoDraw = False
19.7954 	EXP 	image: image = 'different/120_133_R.jpg'
19.7954 	EXP 	same_text: autoDraw = True
19.7954 	EXP 	different_text: autoDraw = True
19.7954 	EXP 	image: autoDraw = True
19.7954 	EXP 	polygon: autoDraw = True
19.9799 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'imageFile': 'different/132_210_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
19.9941 	DATA 	Keypress: right
19.9965 	INFO 	Keyboard events cleared
19.9962 	EXP 	same_text: autoDraw = False
19.9962 	EXP 	different_text: autoDraw = False
19.9962 	EXP 	image: autoDraw = False
19.9962 	EXP 	polygon: autoDraw = False
19.9962 	EXP 	image: image = 'different/132_210_R.jpg'
19.9962 	EXP 	same_text: autoDraw = True
19.9962 	EXP 	different_text: autoDraw = True
19.9962 	EXP 	image: autoDraw = True
19.9962 	EXP 	polygon: autoDraw = True
20.2301 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'imageFile': 'different/143_254_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
20.2422 	DATA 	Keypress: right
20.2456 	INFO 	Keyboard events cleared
20.2452 	EXP 	same_text: autoDraw = False
20.2452 	EXP 	different_text: autoDraw = False
20.2452 	EXP 	image: autoDraw = False
20.2452 	EXP 	polygon: autoDraw = False
20.2452 	EXP 	image: image = 'different/143_254_R.jpg'
20.2452 	EXP 	same_text: autoDraw = True
20.2452 	EXP 	different_text: autoDraw = True
20.2452 	EXP 	image: autoDraw = True
20.2452 	EXP 	polygon: autoDraw = True
20.3799 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'imageFile': 'different/209_224_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
20.3903 	DATA 	Keypress: right
20.3954 	INFO 	Keyboard events cleared
20.3951 	EXP 	same_text: autoDraw = False
20.3951 	EXP 	different_text: autoDraw = False
20.3951 	EXP 	image: autoDraw = False
20.3951 	EXP 	polygon: autoDraw = False
20.3951 	EXP 	image: image = 'different/209_224_R.jpg'
20.3951 	EXP 	same_text: autoDraw = True
20.3951 	EXP 	different_text: autoDraw = True
20.3951 	EXP 	image: autoDraw = True
20.3951 	EXP 	polygon: autoDraw = True
20.7627 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'imageFile': 'different/254_287_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
20.7726 	DATA 	Keypress: right
20.7788 	INFO 	Keyboard events cleared
20.7785 	EXP 	same_text: autoDraw = False
20.7785 	EXP 	different_text: autoDraw = False
20.7785 	EXP 	image: autoDraw = False
20.7785 	EXP 	polygon: autoDraw = False
20.7785 	EXP 	image: image = 'different/254_287_L.jpg'
20.7785 	EXP 	same_text: autoDraw = True
20.7785 	EXP 	different_text: autoDraw = True
20.7785 	EXP 	image: autoDraw = True
20.7785 	EXP 	polygon: autoDraw = True
20.9463 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'imageFile': 'different/261_254_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
20.9574 	DATA 	Keypress: right
20.9620 	INFO 	Keyboard events cleared
20.9616 	EXP 	same_text: autoDraw = False
20.9616 	EXP 	different_text: autoDraw = False
20.9616 	EXP 	image: autoDraw = False
20.9616 	EXP 	polygon: autoDraw = False
20.9616 	EXP 	image: image = 'different/261_254_L.jpg'
20.9616 	EXP 	same_text: autoDraw = True
20.9616 	EXP 	different_text: autoDraw = True
20.9616 	EXP 	image: autoDraw = True
20.9616 	EXP 	polygon: autoDraw = True
21.1294 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'imageFile': 'different/282_108_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
21.1394 	DATA 	Keypress: right
21.1455 	INFO 	Keyboard events cleared
21.1451 	EXP 	same_text: autoDraw = False
21.1451 	EXP 	different_text: autoDraw = False
21.1451 	EXP 	image: autoDraw = False
21.1451 	EXP 	polygon: autoDraw = False
21.1451 	EXP 	image: image = 'different/282_108_R.jpg'
21.1451 	EXP 	same_text: autoDraw = True
21.1451 	EXP 	different_text: autoDraw = True
21.1451 	EXP 	image: autoDraw = True
21.1451 	EXP 	polygon: autoDraw = True
21.2960 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'imageFile': 'different/296_235_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
21.3059 	DATA 	Keypress: right
21.3123 	INFO 	Keyboard events cleared
21.3119 	EXP 	same_text: autoDraw = False
21.3119 	EXP 	different_text: autoDraw = False
21.3119 	EXP 	image: autoDraw = False
21.3119 	EXP 	polygon: autoDraw = False
21.3119 	EXP 	image: image = 'different/296_235_L.jpg'
21.3119 	EXP 	same_text: autoDraw = True
21.3119 	EXP 	different_text: autoDraw = True
21.3119 	EXP 	image: autoDraw = True
21.3119 	EXP 	polygon: autoDraw = True
21.6794 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'imageFile': 'different/303_037_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
21.6910 	DATA 	Keypress: right
21.6952 	INFO 	Keyboard events cleared
21.6949 	EXP 	same_text: autoDraw = False
21.6949 	EXP 	different_text: autoDraw = False
21.6949 	EXP 	image: autoDraw = False
21.6949 	EXP 	polygon: autoDraw = False
21.6949 	EXP 	image: image = 'different/303_037_R.jpg'
21.6949 	EXP 	same_text: autoDraw = True
21.6949 	EXP 	different_text: autoDraw = True
21.6949 	EXP 	image: autoDraw = True
21.6949 	EXP 	polygon: autoDraw = True
21.9129 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'imageFile': 'same/020_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
21.9266 	DATA 	Keypress: right
21.9331 	INFO 	Keyboard events cleared
21.9328 	EXP 	same_text: autoDraw = False
21.9328 	EXP 	different_text: autoDraw = False
21.9328 	EXP 	image: autoDraw = False
21.9328 	EXP 	polygon: autoDraw = False
21.9328 	EXP 	image: image = 'same/020_C2_DV.jpg'
21.9328 	EXP 	same_text: autoDraw = True
21.9328 	EXP 	different_text: autoDraw = True
21.9328 	EXP 	image: autoDraw = True
21.9328 	EXP 	polygon: autoDraw = True
22.0630 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'imageFile': 'same/025_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
22.0732 	DATA 	Keypress: right
22.0814 	INFO 	Keyboard events cleared
22.0811 	EXP 	same_text: autoDraw = False
22.0811 	EXP 	different_text: autoDraw = False
22.0811 	EXP 	image: autoDraw = False
22.0811 	EXP 	polygon: autoDraw = False
22.0811 	EXP 	image: image = 'same/025_C2_DV.jpg'
22.0811 	EXP 	same_text: autoDraw = True
22.0811 	EXP 	different_text: autoDraw = True
22.0811 	EXP 	image: autoDraw = True
22.0811 	EXP 	polygon: autoDraw = True
22.2633 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'imageFile': 'same/068_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
22.2741 	DATA 	Keypress: right
22.2815 	INFO 	Keyboard events cleared
22.2811 	EXP 	same_text: autoDraw = False
22.2811 	EXP 	different_text: autoDraw = False
22.2811 	EXP 	image: autoDraw = False
22.2811 	EXP 	polygon: autoDraw = False
22.2811 	EXP 	image: image = 'same/068_C2_DV.jpg'
22.2811 	EXP 	same_text: autoDraw = True
22.2811 	EXP 	different_text: autoDraw = True
22.2811 	EXP 	image: autoDraw = True
22.2811 	EXP 	polygon: autoDraw = True
22.5134 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'imageFile': 'same/069_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
22.5243 	DATA 	Keypress: right
22.5317 	INFO 	Keyboard events cleared
22.5313 	EXP 	same_text: autoDraw = False
22.5313 	EXP 	different_text: autoDraw = False
22.5313 	EXP 	image: autoDraw = False
22.5313 	EXP 	polygon: autoDraw = False
22.5313 	EXP 	image: image = 'same/069_C2_DV.jpg'
22.5313 	EXP 	same_text: autoDraw = True
22.5313 	EXP 	different_text: autoDraw = True
22.5313 	EXP 	image: autoDraw = True
22.5313 	EXP 	polygon: autoDraw = True
22.6796 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'imageFile': 'same/074_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
22.6902 	DATA 	Keypress: right
22.6981 	INFO 	Keyboard events cleared
22.6977 	EXP 	same_text: autoDraw = False
22.6977 	EXP 	different_text: autoDraw = False
22.6977 	EXP 	image: autoDraw = False
22.6977 	EXP 	polygon: autoDraw = False
22.6977 	EXP 	image: image = 'same/074_C2_DV.jpg'
22.6977 	EXP 	same_text: autoDraw = True
22.6977 	EXP 	different_text: autoDraw = True
22.6977 	EXP 	image: autoDraw = True
22.6977 	EXP 	polygon: autoDraw = True
22.8298 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'imageFile': 'same/075_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
22.8403 	DATA 	Keypress: right
22.8483 	INFO 	Keyboard events cleared
22.8480 	EXP 	same_text: autoDraw = False
22.8480 	EXP 	different_text: autoDraw = False
22.8480 	EXP 	image: autoDraw = False
22.8480 	EXP 	polygon: autoDraw = False
22.8480 	EXP 	image: image = 'same/075_DV_C2.jpg'
22.8480 	EXP 	same_text: autoDraw = True
22.8480 	EXP 	different_text: autoDraw = True
22.8480 	EXP 	image: autoDraw = True
22.8480 	EXP 	polygon: autoDraw = True
22.9967 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'imageFile': 'same/081_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
23.0070 	DATA 	Keypress: right
23.0145 	INFO 	Keyboard events cleared
23.0141 	EXP 	same_text: autoDraw = False
23.0141 	EXP 	different_text: autoDraw = False
23.0141 	EXP 	image: autoDraw = False
23.0141 	EXP 	polygon: autoDraw = False
23.0141 	EXP 	image: image = 'same/081_C2_DV.jpg'
23.0141 	EXP 	same_text: autoDraw = True
23.0141 	EXP 	different_text: autoDraw = True
23.0141 	EXP 	image: autoDraw = True
23.0141 	EXP 	polygon: autoDraw = True
23.4628 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'imageFile': 'same/085_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
23.4718 	DATA 	Keypress: right
23.4814 	INFO 	Keyboard events cleared
23.4811 	EXP 	same_text: autoDraw = False
23.4811 	EXP 	different_text: autoDraw = False
23.4811 	EXP 	image: autoDraw = False
23.4811 	EXP 	polygon: autoDraw = False
23.4811 	EXP 	image: image = 'same/085_C2_DV.jpg'
23.4811 	EXP 	same_text: autoDraw = True
23.4811 	EXP 	different_text: autoDraw = True
23.4811 	EXP 	image: autoDraw = True
23.4811 	EXP 	polygon: autoDraw = True
23.5799 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'imageFile': 'same/092_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
23.5908 	DATA 	Keypress: right
23.5978 	INFO 	Keyboard events cleared
23.5974 	EXP 	same_text: autoDraw = False
23.5974 	EXP 	different_text: autoDraw = False
23.5974 	EXP 	image: autoDraw = False
23.5974 	EXP 	polygon: autoDraw = False
23.5974 	EXP 	image: image = 'same/092_C2_DV.jpg'
23.5974 	EXP 	same_text: autoDraw = True
23.5974 	EXP 	different_text: autoDraw = True
23.5974 	EXP 	image: autoDraw = True
23.5974 	EXP 	polygon: autoDraw = True
23.7464 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'imageFile': 'same/102_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
23.7572 	DATA 	Keypress: right
23.7645 	INFO 	Keyboard events cleared
23.7641 	EXP 	same_text: autoDraw = False
23.7641 	EXP 	different_text: autoDraw = False
23.7641 	EXP 	image: autoDraw = False
23.7641 	EXP 	polygon: autoDraw = False
23.7641 	EXP 	image: image = 'same/102_C2_DV.jpg'
23.7641 	EXP 	same_text: autoDraw = True
23.7641 	EXP 	different_text: autoDraw = True
23.7641 	EXP 	image: autoDraw = True
23.7641 	EXP 	polygon: autoDraw = True
23.8796 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'imageFile': 'same/108_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
23.8900 	DATA 	Keypress: right
23.8981 	INFO 	Keyboard events cleared
23.8977 	EXP 	same_text: autoDraw = False
23.8977 	EXP 	different_text: autoDraw = False
23.8977 	EXP 	image: autoDraw = False
23.8977 	EXP 	polygon: autoDraw = False
23.8977 	EXP 	image: image = 'same/108_DV_C2.jpg'
23.8977 	EXP 	same_text: autoDraw = True
23.8977 	EXP 	different_text: autoDraw = True
23.8977 	EXP 	image: autoDraw = True
23.8977 	EXP 	polygon: autoDraw = True
24.1296 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'imageFile': 'same/115_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
24.1402 	DATA 	Keypress: right
24.1481 	INFO 	Keyboard events cleared
24.1478 	EXP 	same_text: autoDraw = False
24.1478 	EXP 	different_text: autoDraw = False
24.1478 	EXP 	image: autoDraw = False
24.1478 	EXP 	polygon: autoDraw = False
24.1478 	EXP 	image: image = 'same/115_C2_DV.jpg'
24.1478 	EXP 	same_text: autoDraw = True
24.1478 	EXP 	different_text: autoDraw = True
24.1478 	EXP 	image: autoDraw = True
24.1478 	EXP 	polygon: autoDraw = True
24.2963 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'imageFile': 'same/120_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
24.3072 	DATA 	Keypress: right
24.3148 	INFO 	Keyboard events cleared
24.3144 	EXP 	same_text: autoDraw = False
24.3144 	EXP 	different_text: autoDraw = False
24.3144 	EXP 	image: autoDraw = False
24.3144 	EXP 	polygon: autoDraw = False
24.3144 	EXP 	image: image = 'same/120_DV_C2.jpg'
24.3144 	EXP 	same_text: autoDraw = True
24.3144 	EXP 	different_text: autoDraw = True
24.3144 	EXP 	image: autoDraw = True
24.3144 	EXP 	polygon: autoDraw = True
24.4461 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'imageFile': 'same/129_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
24.4565 	DATA 	Keypress: right
24.4646 	INFO 	Keyboard events cleared
24.4642 	EXP 	same_text: autoDraw = False
24.4642 	EXP 	different_text: autoDraw = False
24.4642 	EXP 	image: autoDraw = False
24.4642 	EXP 	polygon: autoDraw = False
24.4642 	EXP 	image: image = 'same/129_C2_DV.jpg'
24.4642 	EXP 	same_text: autoDraw = True
24.4642 	EXP 	different_text: autoDraw = True
24.4642 	EXP 	image: autoDraw = True
24.4642 	EXP 	polygon: autoDraw = True
24.6129 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'imageFile': 'same/136_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
24.6234 	DATA 	Keypress: right
24.6311 	INFO 	Keyboard events cleared
24.6308 	EXP 	same_text: autoDraw = False
24.6308 	EXP 	different_text: autoDraw = False
24.6308 	EXP 	image: autoDraw = False
24.6308 	EXP 	polygon: autoDraw = False
24.6308 	EXP 	image: image = 'same/136_C2_DV.jpg'
24.6308 	EXP 	same_text: autoDraw = True
24.6308 	EXP 	different_text: autoDraw = True
24.6308 	EXP 	image: autoDraw = True
24.6308 	EXP 	polygon: autoDraw = True
28.2799 	DATA 	Keypress: escape
28.4123 	EXP 	glasgowFaceRecognition-Yagmur: status = STOPPED
28.4270 	EXP 	same_text: autoDraw = False
28.4270 	EXP 	different_text: autoDraw = False
28.4270 	EXP 	image: autoDraw = False
28.4270 	EXP 	polygon: autoDraw = False
28.4271 	EXP 	glasgowFaceRecognition-Yagmur: status = STOPPED
28.5219 	INFO 	saved data to 'C:\\Users\\duruk\\Desktop\\Odev\\StroopOdev\\glasgowFaceRecognition\\glasgowFaceRecognition-Yagmur\\data/706609___glasgowFaceRecognition-Yagmur_2024-12-26_23h01.08.359.csv'
28.5231 	INFO 	saved data to C:\Users\duruk\Desktop\Odev\StroopOdev\glasgowFaceRecognition\glasgowFaceRecognition-Yagmur\data/706609___glasgowFaceRecognition-Yagmur_2024-12-26_23h01.08.359.psydat
