10.3785 	INFO 	Loaded monitor calibration from ['2024_12_12 23:48']
7.4246 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'imageFile': 'different/116_067_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
7.4375 	DATA 	Keypress: right
7.4408 	INFO 	Keyboard events cleared
7.4405 	EXP 	same_text: autoDraw = False
7.4405 	EXP 	different_text: autoDraw = False
7.4405 	EXP 	image: autoDraw = False
7.4405 	EXP 	polygon: autoDraw = False
7.4405 	EXP 	image: image = 'different/116_067_R.jpg'
7.4405 	EXP 	same_text: autoDraw = True
7.4405 	EXP 	different_text: autoDraw = True
7.4405 	EXP 	image: autoDraw = True
7.4405 	EXP 	polygon: autoDraw = True
7.5245 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'imageFile': 'different/120_133_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
7.5366 	DATA 	Keypress: left
7.5407 	INFO 	Keyboard events cleared
7.5404 	EXP 	same_text: autoDraw = False
7.5404 	EXP 	different_text: autoDraw = False
7.5404 	EXP 	image: autoDraw = False
7.5404 	EXP 	polygon: autoDraw = False
7.5404 	EXP 	image: image = 'different/120_133_R.jpg'
7.5404 	EXP 	same_text: autoDraw = True
7.5404 	EXP 	different_text: autoDraw = True
7.5404 	EXP 	image: autoDraw = True
7.5404 	EXP 	polygon: autoDraw = True
7.6081 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'imageFile': 'different/132_210_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
7.6195 	DATA 	Keypress: right
7.6239 	INFO 	Keyboard events cleared
7.6236 	EXP 	same_text: autoDraw = False
7.6236 	EXP 	different_text: autoDraw = False
7.6236 	EXP 	image: autoDraw = False
7.6236 	EXP 	polygon: autoDraw = False
7.6236 	EXP 	image: image = 'different/132_210_R.jpg'
7.6236 	EXP 	same_text: autoDraw = True
7.6236 	EXP 	different_text: autoDraw = True
7.6236 	EXP 	image: autoDraw = True
7.6236 	EXP 	polygon: autoDraw = True
7.7249 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'imageFile': 'different/143_254_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
7.7365 	DATA 	Keypress: left
7.7406 	INFO 	Keyboard events cleared
7.7402 	EXP 	same_text: autoDraw = False
7.7402 	EXP 	different_text: autoDraw = False
7.7402 	EXP 	image: autoDraw = False
7.7402 	EXP 	polygon: autoDraw = False
7.7402 	EXP 	image: image = 'different/143_254_R.jpg'
7.7402 	EXP 	same_text: autoDraw = True
7.7402 	EXP 	different_text: autoDraw = True
7.7402 	EXP 	image: autoDraw = True
7.7402 	EXP 	polygon: autoDraw = True
7.8412 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'imageFile': 'different/209_224_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
7.8530 	DATA 	Keypress: right
7.8575 	INFO 	Keyboard events cleared
7.8571 	EXP 	same_text: autoDraw = False
7.8571 	EXP 	different_text: autoDraw = False
7.8571 	EXP 	image: autoDraw = False
7.8571 	EXP 	polygon: autoDraw = False
7.8571 	EXP 	image: image = 'different/209_224_R.jpg'
7.8571 	EXP 	same_text: autoDraw = True
7.8571 	EXP 	different_text: autoDraw = True
7.8571 	EXP 	image: autoDraw = True
7.8571 	EXP 	polygon: autoDraw = True
7.9577 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'imageFile': 'different/254_287_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
7.9690 	DATA 	Keypress: left
7.9740 	INFO 	Keyboard events cleared
7.9737 	EXP 	same_text: autoDraw = False
7.9737 	EXP 	different_text: autoDraw = False
7.9737 	EXP 	image: autoDraw = False
7.9737 	EXP 	polygon: autoDraw = False
7.9737 	EXP 	image: image = 'different/254_287_L.jpg'
7.9737 	EXP 	same_text: autoDraw = True
7.9737 	EXP 	different_text: autoDraw = True
7.9737 	EXP 	image: autoDraw = True
7.9737 	EXP 	polygon: autoDraw = True
8.0579 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'imageFile': 'different/261_254_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
8.0699 	DATA 	Keypress: right
8.0739 	INFO 	Keyboard events cleared
8.0735 	EXP 	same_text: autoDraw = False
8.0735 	EXP 	different_text: autoDraw = False
8.0735 	EXP 	image: autoDraw = False
8.0735 	EXP 	polygon: autoDraw = False
8.0735 	EXP 	image: image = 'different/261_254_L.jpg'
8.0735 	EXP 	same_text: autoDraw = True
8.0735 	EXP 	different_text: autoDraw = True
8.0735 	EXP 	image: autoDraw = True
8.0735 	EXP 	polygon: autoDraw = True
8.1080 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'imageFile': 'different/282_108_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
8.1198 	DATA 	Keypress: left
8.1240 	INFO 	Keyboard events cleared
8.1236 	EXP 	same_text: autoDraw = False
8.1236 	EXP 	different_text: autoDraw = False
8.1236 	EXP 	image: autoDraw = False
8.1236 	EXP 	polygon: autoDraw = False
8.1236 	EXP 	image: image = 'different/282_108_R.jpg'
8.1236 	EXP 	same_text: autoDraw = True
8.1236 	EXP 	different_text: autoDraw = True
8.1236 	EXP 	image: autoDraw = True
8.1236 	EXP 	polygon: autoDraw = True
8.2579 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'imageFile': 'different/296_235_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
8.2708 	DATA 	Keypress: right
8.2740 	INFO 	Keyboard events cleared
8.2736 	EXP 	same_text: autoDraw = False
8.2736 	EXP 	different_text: autoDraw = False
8.2736 	EXP 	image: autoDraw = False
8.2736 	EXP 	polygon: autoDraw = False
8.2736 	EXP 	image: image = 'different/296_235_L.jpg'
8.2736 	EXP 	same_text: autoDraw = True
8.2736 	EXP 	different_text: autoDraw = True
8.2736 	EXP 	image: autoDraw = True
8.2736 	EXP 	polygon: autoDraw = True
8.3746 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'imageFile': 'different/303_037_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
8.3863 	DATA 	Keypress: left
8.3908 	INFO 	Keyboard events cleared
8.3905 	EXP 	same_text: autoDraw = False
8.3905 	EXP 	different_text: autoDraw = False
8.3905 	EXP 	image: autoDraw = False
8.3905 	EXP 	polygon: autoDraw = False
8.3905 	EXP 	image: image = 'different/303_037_R.jpg'
8.3905 	EXP 	same_text: autoDraw = True
8.3905 	EXP 	different_text: autoDraw = True
8.3905 	EXP 	image: autoDraw = True
8.3905 	EXP 	polygon: autoDraw = True
8.4747 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'imageFile': 'same/020_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
8.4865 	DATA 	Keypress: right
8.4951 	INFO 	Keyboard events cleared
8.4947 	EXP 	same_text: autoDraw = False
8.4947 	EXP 	different_text: autoDraw = False
8.4947 	EXP 	image: autoDraw = False
8.4947 	EXP 	polygon: autoDraw = False
8.4947 	EXP 	image: image = 'same/020_C2_DV.jpg'
8.4947 	EXP 	same_text: autoDraw = True
8.4947 	EXP 	different_text: autoDraw = True
8.4947 	EXP 	image: autoDraw = True
8.4947 	EXP 	polygon: autoDraw = True
8.5921 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'imageFile': 'same/025_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
8.6028 	DATA 	Keypress: left
8.6103 	INFO 	Keyboard events cleared
8.6100 	EXP 	same_text: autoDraw = False
8.6100 	EXP 	different_text: autoDraw = False
8.6100 	EXP 	image: autoDraw = False
8.6100 	EXP 	polygon: autoDraw = False
8.6100 	EXP 	image: image = 'same/025_C2_DV.jpg'
8.6100 	EXP 	same_text: autoDraw = True
8.6100 	EXP 	different_text: autoDraw = True
8.6100 	EXP 	image: autoDraw = True
8.6100 	EXP 	polygon: autoDraw = True
8.7086 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'imageFile': 'same/068_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
8.7193 	DATA 	Keypress: right
8.7271 	INFO 	Keyboard events cleared
8.7267 	EXP 	same_text: autoDraw = False
8.7267 	EXP 	different_text: autoDraw = False
8.7267 	EXP 	image: autoDraw = False
8.7267 	EXP 	polygon: autoDraw = False
8.7267 	EXP 	image: image = 'same/068_C2_DV.jpg'
8.7267 	EXP 	same_text: autoDraw = True
8.7267 	EXP 	different_text: autoDraw = True
8.7267 	EXP 	image: autoDraw = True
8.7267 	EXP 	polygon: autoDraw = True
8.8253 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'imageFile': 'same/069_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
8.8359 	DATA 	Keypress: left
8.8436 	INFO 	Keyboard events cleared
8.8433 	EXP 	same_text: autoDraw = False
8.8433 	EXP 	different_text: autoDraw = False
8.8433 	EXP 	image: autoDraw = False
8.8433 	EXP 	polygon: autoDraw = False
8.8433 	EXP 	image: image = 'same/069_C2_DV.jpg'
8.8433 	EXP 	same_text: autoDraw = True
8.8433 	EXP 	different_text: autoDraw = True
8.8433 	EXP 	image: autoDraw = True
8.8433 	EXP 	polygon: autoDraw = True
8.9092 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'imageFile': 'same/074_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
8.9197 	DATA 	Keypress: right
8.9267 	INFO 	Keyboard events cleared
8.9264 	EXP 	same_text: autoDraw = False
8.9264 	EXP 	different_text: autoDraw = False
8.9264 	EXP 	image: autoDraw = False
8.9264 	EXP 	polygon: autoDraw = False
8.9264 	EXP 	image: image = 'same/074_C2_DV.jpg'
8.9264 	EXP 	same_text: autoDraw = True
8.9264 	EXP 	different_text: autoDraw = True
8.9264 	EXP 	image: autoDraw = True
8.9264 	EXP 	polygon: autoDraw = True
9.0254 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'imageFile': 'same/075_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
9.0359 	DATA 	Keypress: left
9.0435 	INFO 	Keyboard events cleared
9.0432 	EXP 	same_text: autoDraw = False
9.0432 	EXP 	different_text: autoDraw = False
9.0432 	EXP 	image: autoDraw = False
9.0432 	EXP 	polygon: autoDraw = False
9.0432 	EXP 	image: image = 'same/075_DV_C2.jpg'
9.0432 	EXP 	same_text: autoDraw = True
9.0432 	EXP 	different_text: autoDraw = True
9.0432 	EXP 	image: autoDraw = True
9.0432 	EXP 	polygon: autoDraw = True
9.1256 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'imageFile': 'same/081_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
9.1365 	DATA 	Keypress: right
9.1435 	INFO 	Keyboard events cleared
9.1431 	EXP 	same_text: autoDraw = False
9.1431 	EXP 	different_text: autoDraw = False
9.1431 	EXP 	image: autoDraw = False
9.1431 	EXP 	polygon: autoDraw = False
9.1431 	EXP 	image: image = 'same/081_C2_DV.jpg'
9.1431 	EXP 	same_text: autoDraw = True
9.1431 	EXP 	different_text: autoDraw = True
9.1431 	EXP 	image: autoDraw = True
9.1431 	EXP 	polygon: autoDraw = True
9.2587 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'imageFile': 'same/085_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
9.2694 	DATA 	Keypress: left
9.2769 	INFO 	Keyboard events cleared
9.2766 	EXP 	same_text: autoDraw = False
9.2766 	EXP 	different_text: autoDraw = False
9.2766 	EXP 	image: autoDraw = False
9.2766 	EXP 	polygon: autoDraw = False
9.2766 	EXP 	image: image = 'same/085_C2_DV.jpg'
9.2766 	EXP 	same_text: autoDraw = True
9.2766 	EXP 	different_text: autoDraw = True
9.2766 	EXP 	image: autoDraw = True
9.2766 	EXP 	polygon: autoDraw = True
9.3590 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'imageFile': 'same/092_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
9.3695 	DATA 	Keypress: right
9.3769 	INFO 	Keyboard events cleared
9.3765 	EXP 	same_text: autoDraw = False
9.3765 	EXP 	different_text: autoDraw = False
9.3765 	EXP 	image: autoDraw = False
9.3765 	EXP 	polygon: autoDraw = False
9.3765 	EXP 	image: image = 'same/092_C2_DV.jpg'
9.3765 	EXP 	same_text: autoDraw = True
9.3765 	EXP 	different_text: autoDraw = True
9.3765 	EXP 	image: autoDraw = True
9.3765 	EXP 	polygon: autoDraw = True
9.4920 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'imageFile': 'same/102_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
9.5106 	DATA 	Keypress: left
9.5168 	INFO 	Keyboard events cleared
9.5164 	EXP 	same_text: autoDraw = False
9.5164 	EXP 	different_text: autoDraw = False
9.5164 	EXP 	image: autoDraw = False
9.5164 	EXP 	polygon: autoDraw = False
9.5164 	EXP 	image: image = 'same/102_C2_DV.jpg'
9.5164 	EXP 	same_text: autoDraw = True
9.5164 	EXP 	different_text: autoDraw = True
9.5164 	EXP 	image: autoDraw = True
9.5164 	EXP 	polygon: autoDraw = True
9.5756 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'imageFile': 'same/108_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
9.5862 	DATA 	Keypress: right
9.5936 	INFO 	Keyboard events cleared
9.5932 	EXP 	same_text: autoDraw = False
9.5932 	EXP 	different_text: autoDraw = False
9.5932 	EXP 	image: autoDraw = False
9.5932 	EXP 	polygon: autoDraw = False
9.5932 	EXP 	image: image = 'same/108_DV_C2.jpg'
9.5932 	EXP 	same_text: autoDraw = True
9.5932 	EXP 	different_text: autoDraw = True
9.5932 	EXP 	image: autoDraw = True
9.5932 	EXP 	polygon: autoDraw = True
9.6921 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'imageFile': 'same/115_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
9.7029 	DATA 	Keypress: left
9.7103 	INFO 	Keyboard events cleared
9.7100 	EXP 	same_text: autoDraw = False
9.7100 	EXP 	different_text: autoDraw = False
9.7100 	EXP 	image: autoDraw = False
9.7100 	EXP 	polygon: autoDraw = False
9.7100 	EXP 	image: image = 'same/115_C2_DV.jpg'
9.7100 	EXP 	same_text: autoDraw = True
9.7100 	EXP 	different_text: autoDraw = True
9.7100 	EXP 	image: autoDraw = True
9.7100 	EXP 	polygon: autoDraw = True
9.7955 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'imageFile': 'same/120_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
9.8162 	DATA 	Keypress: right
9.8223 	INFO 	Keyboard events cleared
9.8219 	EXP 	same_text: autoDraw = False
9.8219 	EXP 	different_text: autoDraw = False
9.8219 	EXP 	image: autoDraw = False
9.8219 	EXP 	polygon: autoDraw = False
9.8219 	EXP 	image: image = 'same/120_DV_C2.jpg'
9.8219 	EXP 	same_text: autoDraw = True
9.8219 	EXP 	different_text: autoDraw = True
9.8219 	EXP 	image: autoDraw = True
9.8219 	EXP 	polygon: autoDraw = True
9.9422 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'imageFile': 'same/129_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
9.9526 	DATA 	Keypress: left
9.9600 	INFO 	Keyboard events cleared
9.9597 	EXP 	same_text: autoDraw = False
9.9597 	EXP 	different_text: autoDraw = False
9.9597 	EXP 	image: autoDraw = False
9.9597 	EXP 	polygon: autoDraw = False
9.9597 	EXP 	image: image = 'same/129_C2_DV.jpg'
9.9597 	EXP 	same_text: autoDraw = True
9.9597 	EXP 	different_text: autoDraw = True
9.9597 	EXP 	image: autoDraw = True
9.9597 	EXP 	polygon: autoDraw = True
10.0421 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'imageFile': 'same/136_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
10.0527 	DATA 	Keypress: right
10.0602 	INFO 	Keyboard events cleared
10.0598 	EXP 	same_text: autoDraw = False
10.0598 	EXP 	different_text: autoDraw = False
10.0598 	EXP 	image: autoDraw = False
10.0598 	EXP 	polygon: autoDraw = False
10.0598 	EXP 	image: image = 'same/136_C2_DV.jpg'
10.0598 	EXP 	same_text: autoDraw = True
10.0598 	EXP 	different_text: autoDraw = True
10.0598 	EXP 	image: autoDraw = True
10.0598 	EXP 	polygon: autoDraw = True
10.1589 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'imageFile': 'same/139_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
10.1693 	DATA 	Keypress: left
10.1769 	INFO 	Keyboard events cleared
10.1766 	EXP 	same_text: autoDraw = False
10.1766 	EXP 	different_text: autoDraw = False
10.1766 	EXP 	image: autoDraw = False
10.1766 	EXP 	polygon: autoDraw = False
10.1766 	EXP 	image: image = 'same/139_DV_C2.jpg'
10.1766 	EXP 	same_text: autoDraw = True
10.1766 	EXP 	different_text: autoDraw = True
10.1766 	EXP 	image: autoDraw = True
10.1766 	EXP 	polygon: autoDraw = True
10.2754 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'imageFile': 'same/168_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
10.2860 	DATA 	Keypress: right
10.2935 	INFO 	Keyboard events cleared
10.2931 	EXP 	same_text: autoDraw = False
10.2931 	EXP 	different_text: autoDraw = False
10.2931 	EXP 	image: autoDraw = False
10.2931 	EXP 	polygon: autoDraw = False
10.2931 	EXP 	image: image = 'same/168_C2_DV.jpg'
10.2931 	EXP 	same_text: autoDraw = True
10.2931 	EXP 	different_text: autoDraw = True
10.2931 	EXP 	image: autoDraw = True
10.2931 	EXP 	polygon: autoDraw = True
10.3588 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'imageFile': 'same/170_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
10.3692 	DATA 	Keypress: left
10.3768 	INFO 	Keyboard events cleared
10.3764 	EXP 	same_text: autoDraw = False
10.3764 	EXP 	different_text: autoDraw = False
10.3764 	EXP 	image: autoDraw = False
10.3764 	EXP 	polygon: autoDraw = False
10.3764 	EXP 	image: image = 'same/170_DV_C2.jpg'
10.3764 	EXP 	same_text: autoDraw = True
10.3764 	EXP 	different_text: autoDraw = True
10.3764 	EXP 	image: autoDraw = True
10.3764 	EXP 	polygon: autoDraw = True
10.5097 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'imageFile': 'same/235_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
10.5203 	DATA 	Keypress: right
10.5268 	INFO 	Keyboard events cleared
10.5264 	EXP 	same_text: autoDraw = False
10.5264 	EXP 	different_text: autoDraw = False
10.5264 	EXP 	image: autoDraw = False
10.5264 	EXP 	polygon: autoDraw = False
10.5264 	EXP 	image: image = 'same/235_C2_DV.jpg'
10.5264 	EXP 	same_text: autoDraw = True
10.5264 	EXP 	different_text: autoDraw = True
10.5264 	EXP 	image: autoDraw = True
10.5264 	EXP 	polygon: autoDraw = True
10.6421 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'imageFile': 'same/303_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
10.6525 	DATA 	Keypress: left
10.6603 	INFO 	Keyboard events cleared
10.6599 	EXP 	same_text: autoDraw = False
10.6599 	EXP 	different_text: autoDraw = False
10.6599 	EXP 	image: autoDraw = False
10.6599 	EXP 	polygon: autoDraw = False
10.6599 	EXP 	image: image = 'same/303_DV_C2.jpg'
10.6599 	EXP 	same_text: autoDraw = True
10.6599 	EXP 	different_text: autoDraw = True
10.6599 	EXP 	image: autoDraw = True
10.6599 	EXP 	polygon: autoDraw = True
10.7423 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'imageFile': 'different/013_235_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
10.7536 	DATA 	Keypress: right
10.7597 	INFO 	Keyboard events cleared
10.7593 	EXP 	same_text: autoDraw = False
10.7593 	EXP 	different_text: autoDraw = False
10.7593 	EXP 	image: autoDraw = False
10.7593 	EXP 	polygon: autoDraw = False
10.7593 	EXP 	image: image = 'different/013_235_R.jpg'
10.7593 	EXP 	same_text: autoDraw = True
10.7593 	EXP 	different_text: autoDraw = True
10.7593 	EXP 	image: autoDraw = True
10.7593 	EXP 	polygon: autoDraw = True
10.8415 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'imageFile': 'different/019_074_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
10.8563 	DATA 	Keypress: left
10.8594 	INFO 	Keyboard events cleared
10.8590 	EXP 	same_text: autoDraw = False
10.8590 	EXP 	different_text: autoDraw = False
10.8590 	EXP 	image: autoDraw = False
10.8590 	EXP 	polygon: autoDraw = False
10.8590 	EXP 	image: image = 'different/019_074_L.jpg'
10.8590 	EXP 	same_text: autoDraw = True
10.8590 	EXP 	different_text: autoDraw = True
10.8590 	EXP 	image: autoDraw = True
10.8590 	EXP 	polygon: autoDraw = True
10.9248 	DATA 	Keypress: right
10.9413 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'imageFile': 'different/025_235_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
10.9572 	INFO 	Keyboard events cleared
10.9568 	EXP 	same_text: autoDraw = False
10.9568 	EXP 	different_text: autoDraw = False
10.9568 	EXP 	image: autoDraw = False
10.9568 	EXP 	polygon: autoDraw = False
10.9568 	EXP 	image: image = 'different/025_235_L.jpg'
10.9568 	EXP 	same_text: autoDraw = True
10.9568 	EXP 	different_text: autoDraw = True
10.9568 	EXP 	image: autoDraw = True
10.9568 	EXP 	polygon: autoDraw = True
11.0745 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'imageFile': 'different/049_218_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
11.0850 	DATA 	Keypress: left
11.0906 	INFO 	Keyboard events cleared
11.0902 	EXP 	same_text: autoDraw = False
11.0902 	EXP 	different_text: autoDraw = False
11.0902 	EXP 	image: autoDraw = False
11.0902 	EXP 	polygon: autoDraw = False
11.0902 	EXP 	image: image = 'different/049_218_L.jpg'
11.0902 	EXP 	same_text: autoDraw = True
11.0902 	EXP 	different_text: autoDraw = True
11.0902 	EXP 	image: autoDraw = True
11.0902 	EXP 	polygon: autoDraw = True
11.1581 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'imageFile': 'different/076_109_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
11.1708 	DATA 	Keypress: right
11.1736 	INFO 	Keyboard events cleared
11.1732 	EXP 	same_text: autoDraw = False
11.1732 	EXP 	different_text: autoDraw = False
11.1732 	EXP 	image: autoDraw = False
11.1732 	EXP 	polygon: autoDraw = False
11.1732 	EXP 	image: image = 'different/076_109_R.jpg'
11.1732 	EXP 	same_text: autoDraw = True
11.1732 	EXP 	different_text: autoDraw = True
11.1732 	EXP 	image: autoDraw = True
11.1732 	EXP 	polygon: autoDraw = True
11.3077 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'imageFile': 'different/077_133_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
11.3203 	DATA 	Keypress: left
11.3236 	INFO 	Keyboard events cleared
11.3233 	EXP 	same_text: autoDraw = False
11.3233 	EXP 	different_text: autoDraw = False
11.3233 	EXP 	image: autoDraw = False
11.3233 	EXP 	polygon: autoDraw = False
11.3233 	EXP 	image: image = 'different/077_133_R.jpg'
11.3233 	EXP 	same_text: autoDraw = True
11.3233 	EXP 	different_text: autoDraw = True
11.3233 	EXP 	image: autoDraw = True
11.3233 	EXP 	polygon: autoDraw = True
11.4074 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'imageFile': 'different/091_283_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
11.4174 	DATA 	Keypress: right
11.4236 	INFO 	Keyboard events cleared
11.4232 	EXP 	same_text: autoDraw = False
11.4232 	EXP 	different_text: autoDraw = False
11.4232 	EXP 	image: autoDraw = False
11.4232 	EXP 	polygon: autoDraw = False
