9.5958 	INFO 	Loaded monitor calibration from ['2024_12_12 23:48']
7.0503 	EXP 	arrow_left: autoDraw = False
7.0503 	EXP 	arrow_right: autoDraw = False
7.0503 	EXP 	image: image = 'different/077_133_R.jpg'
7.0503 	EXP 	same_text: autoDraw = True
7.0503 	EXP 	different_text: autoDraw = True
7.0503 	EXP 	image: autoDraw = True
7.0503 	EXP 	arrow_left: autoDraw = True
7.0503 	EXP 	arrow_right: autoDraw = True
7.1850 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'imageFile': 'different/091_283_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
7.1991 	DATA 	Keypress: right
7.2016 	INFO 	Keyboard events cleared
7.2013 	EXP 	same_text: autoDraw = False
7.2013 	EXP 	different_text: autoDraw = False
7.2013 	EXP 	image: autoDraw = False
7.2013 	EXP 	arrow_left: autoDraw = False
7.2013 	EXP 	arrow_right: autoDraw = False
7.2013 	EXP 	image: image = 'different/091_283_R.jpg'
7.2013 	EXP 	same_text: autoDraw = True
7.2013 	EXP 	different_text: autoDraw = True
7.2013 	EXP 	image: autoDraw = True
7.2013 	EXP 	arrow_left: autoDraw = True
7.2013 	EXP 	arrow_right: autoDraw = True
7.2512 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'imageFile': 'different/092_283_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
7.2624 	DATA 	Keypress: left
7.2671 	INFO 	Keyboard events cleared
7.2668 	EXP 	same_text: autoDraw = False
7.2668 	EXP 	different_text: autoDraw = False
7.2668 	EXP 	image: autoDraw = False
7.2668 	EXP 	arrow_left: autoDraw = False
7.2668 	EXP 	arrow_right: autoDraw = False
7.2668 	EXP 	image: image = 'different/092_283_L.jpg'
7.2668 	EXP 	same_text: autoDraw = True
7.2668 	EXP 	different_text: autoDraw = True
7.2668 	EXP 	image: autoDraw = True
7.2668 	EXP 	arrow_left: autoDraw = True
7.2668 	EXP 	arrow_right: autoDraw = True
7.4345 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'imageFile': 'different/102_224_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
7.4444 	DATA 	Keypress: right
7.4507 	INFO 	Keyboard events cleared
7.4504 	EXP 	same_text: autoDraw = False
7.4504 	EXP 	different_text: autoDraw = False
7.4504 	EXP 	image: autoDraw = False
7.4504 	EXP 	arrow_left: autoDraw = False
7.4504 	EXP 	arrow_right: autoDraw = False
7.4504 	EXP 	image: image = 'different/102_224_R.jpg'
7.4504 	EXP 	same_text: autoDraw = True
7.4504 	EXP 	different_text: autoDraw = True
7.4504 	EXP 	image: autoDraw = True
7.4504 	EXP 	arrow_left: autoDraw = True
7.4504 	EXP 	arrow_right: autoDraw = True
7.5012 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'imageFile': 'different/106_224_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
7.5113 	DATA 	Keypress: left
7.5172 	INFO 	Keyboard events cleared
7.5169 	EXP 	same_text: autoDraw = False
7.5169 	EXP 	different_text: autoDraw = False
7.5169 	EXP 	image: autoDraw = False
7.5169 	EXP 	arrow_left: autoDraw = False
7.5169 	EXP 	arrow_right: autoDraw = False
7.5169 	EXP 	image: image = 'different/106_224_L.jpg'
7.5169 	EXP 	same_text: autoDraw = True
7.5169 	EXP 	different_text: autoDraw = True
7.5169 	EXP 	image: autoDraw = True
7.5169 	EXP 	arrow_left: autoDraw = True
7.5169 	EXP 	arrow_right: autoDraw = True
7.6513 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'imageFile': 'different/116_067_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
7.6610 	DATA 	Keypress: right
7.6671 	INFO 	Keyboard events cleared
7.6668 	EXP 	same_text: autoDraw = False
7.6668 	EXP 	different_text: autoDraw = False
7.6668 	EXP 	image: autoDraw = False
7.6668 	EXP 	arrow_left: autoDraw = False
7.6668 	EXP 	arrow_right: autoDraw = False
7.6668 	EXP 	image: image = 'different/116_067_R.jpg'
7.6668 	EXP 	same_text: autoDraw = True
7.6668 	EXP 	different_text: autoDraw = True
7.6668 	EXP 	image: autoDraw = True
7.6668 	EXP 	arrow_left: autoDraw = True
7.6668 	EXP 	arrow_right: autoDraw = True
7.7680 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'imageFile': 'different/120_133_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
7.7777 	DATA 	Keypress: left
7.7840 	INFO 	Keyboard events cleared
7.7836 	EXP 	same_text: autoDraw = False
7.7836 	EXP 	different_text: autoDraw = False
7.7836 	EXP 	image: autoDraw = False
7.7836 	EXP 	arrow_left: autoDraw = False
7.7836 	EXP 	arrow_right: autoDraw = False
7.7836 	EXP 	image: image = 'different/120_133_R.jpg'
7.7836 	EXP 	same_text: autoDraw = True
7.7836 	EXP 	different_text: autoDraw = True
7.7836 	EXP 	image: autoDraw = True
7.7836 	EXP 	arrow_left: autoDraw = True
7.7836 	EXP 	arrow_right: autoDraw = True
7.8510 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'imageFile': 'different/132_210_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
7.8611 	DATA 	Keypress: right
7.8672 	INFO 	Keyboard events cleared
7.8668 	EXP 	same_text: autoDraw = False
7.8668 	EXP 	different_text: autoDraw = False
7.8668 	EXP 	image: autoDraw = False
7.8668 	EXP 	arrow_left: autoDraw = False
7.8668 	EXP 	arrow_right: autoDraw = False
7.8668 	EXP 	image: image = 'different/132_210_R.jpg'
7.8668 	EXP 	same_text: autoDraw = True
7.8668 	EXP 	different_text: autoDraw = True
7.8668 	EXP 	image: autoDraw = True
7.8668 	EXP 	arrow_left: autoDraw = True
7.8668 	EXP 	arrow_right: autoDraw = True
7.9176 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'imageFile': 'different/143_254_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
7.9275 	DATA 	Keypress: left
7.9339 	INFO 	Keyboard events cleared
7.9335 	EXP 	same_text: autoDraw = False
7.9335 	EXP 	different_text: autoDraw = False
7.9335 	EXP 	image: autoDraw = False
7.9335 	EXP 	arrow_left: autoDraw = False
7.9335 	EXP 	arrow_right: autoDraw = False
7.9335 	EXP 	image: image = 'different/143_254_R.jpg'
7.9335 	EXP 	same_text: autoDraw = True
7.9335 	EXP 	different_text: autoDraw = True
7.9335 	EXP 	image: autoDraw = True
7.9335 	EXP 	arrow_left: autoDraw = True
7.9335 	EXP 	arrow_right: autoDraw = True
8.0343 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'imageFile': 'different/209_224_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
8.0432 	DATA 	Keypress: right
8.0505 	INFO 	Keyboard events cleared
8.0502 	EXP 	same_text: autoDraw = False
8.0502 	EXP 	different_text: autoDraw = False
8.0502 	EXP 	image: autoDraw = False
8.0502 	EXP 	arrow_left: autoDraw = False
8.0502 	EXP 	arrow_right: autoDraw = False
8.0502 	EXP 	image: image = 'different/209_224_R.jpg'
8.0502 	EXP 	same_text: autoDraw = True
8.0502 	EXP 	different_text: autoDraw = True
8.0502 	EXP 	image: autoDraw = True
8.0502 	EXP 	arrow_left: autoDraw = True
8.0502 	EXP 	arrow_right: autoDraw = True
8.2345 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'imageFile': 'different/254_287_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
8.2447 	DATA 	Keypress: right
8.2505 	INFO 	Keyboard events cleared
8.2502 	EXP 	same_text: autoDraw = False
8.2502 	EXP 	different_text: autoDraw = False
8.2502 	EXP 	image: autoDraw = False
8.2502 	EXP 	arrow_left: autoDraw = False
8.2502 	EXP 	arrow_right: autoDraw = False
8.2502 	EXP 	image: image = 'different/254_287_L.jpg'
8.2502 	EXP 	same_text: autoDraw = True
8.2502 	EXP 	different_text: autoDraw = True
8.2502 	EXP 	image: autoDraw = True
8.2502 	EXP 	arrow_left: autoDraw = True
8.2502 	EXP 	arrow_right: autoDraw = True
8.3512 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'imageFile': 'different/261_254_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
8.3612 	DATA 	Keypress: left
8.3671 	INFO 	Keyboard events cleared
8.3668 	EXP 	same_text: autoDraw = False
8.3668 	EXP 	different_text: autoDraw = False
8.3668 	EXP 	image: autoDraw = False
8.3668 	EXP 	arrow_left: autoDraw = False
8.3668 	EXP 	arrow_right: autoDraw = False
8.3668 	EXP 	image: image = 'different/261_254_L.jpg'
8.3668 	EXP 	same_text: autoDraw = True
8.3668 	EXP 	different_text: autoDraw = True
8.3668 	EXP 	image: autoDraw = True
8.3668 	EXP 	arrow_left: autoDraw = True
8.3668 	EXP 	arrow_right: autoDraw = True
8.4346 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'imageFile': 'different/282_108_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
8.4444 	DATA 	Keypress: right
8.4503 	INFO 	Keyboard events cleared
8.4500 	EXP 	same_text: autoDraw = False
8.4500 	EXP 	different_text: autoDraw = False
8.4500 	EXP 	image: autoDraw = False
8.4500 	EXP 	arrow_left: autoDraw = False
8.4500 	EXP 	arrow_right: autoDraw = False
8.4500 	EXP 	image: image = 'different/282_108_R.jpg'
8.4500 	EXP 	same_text: autoDraw = True
8.4500 	EXP 	different_text: autoDraw = True
8.4500 	EXP 	image: autoDraw = True
8.4500 	EXP 	arrow_left: autoDraw = True
8.4500 	EXP 	arrow_right: autoDraw = True
8.5345 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'imageFile': 'different/296_235_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
8.5444 	DATA 	Keypress: left
8.5503 	INFO 	Keyboard events cleared
8.5500 	EXP 	same_text: autoDraw = False
8.5500 	EXP 	different_text: autoDraw = False
8.5500 	EXP 	image: autoDraw = False
8.5500 	EXP 	arrow_left: autoDraw = False
8.5500 	EXP 	arrow_right: autoDraw = False
8.5500 	EXP 	image: image = 'different/296_235_L.jpg'
8.5500 	EXP 	same_text: autoDraw = True
8.5500 	EXP 	different_text: autoDraw = True
8.5500 	EXP 	image: autoDraw = True
8.5500 	EXP 	arrow_left: autoDraw = True
8.5500 	EXP 	arrow_right: autoDraw = True
8.6509 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'imageFile': 'different/303_037_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
8.6605 	DATA 	Keypress: right
8.6668 	INFO 	Keyboard events cleared
8.6664 	EXP 	same_text: autoDraw = False
8.6664 	EXP 	different_text: autoDraw = False
8.6664 	EXP 	image: autoDraw = False
8.6664 	EXP 	arrow_left: autoDraw = False
8.6664 	EXP 	arrow_right: autoDraw = False
8.6664 	EXP 	image: image = 'different/303_037_R.jpg'
8.6664 	EXP 	same_text: autoDraw = True
8.6664 	EXP 	different_text: autoDraw = True
8.6664 	EXP 	image: autoDraw = True
8.6664 	EXP 	arrow_left: autoDraw = True
8.6664 	EXP 	arrow_right: autoDraw = True
8.7009 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'imageFile': 'same/020_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
8.7129 	DATA 	Keypress: left
8.7209 	INFO 	Keyboard events cleared
8.7206 	EXP 	same_text: autoDraw = False
8.7206 	EXP 	different_text: autoDraw = False
8.7206 	EXP 	image: autoDraw = False
8.7206 	EXP 	arrow_left: autoDraw = False
8.7206 	EXP 	arrow_right: autoDraw = False
8.7206 	EXP 	image: image = 'same/020_C2_DV.jpg'
8.7206 	EXP 	same_text: autoDraw = True
8.7206 	EXP 	different_text: autoDraw = True
8.7206 	EXP 	image: autoDraw = True
8.7206 	EXP 	arrow_left: autoDraw = True
8.7206 	EXP 	arrow_right: autoDraw = True
8.8183 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'imageFile': 'same/025_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
8.8293 	DATA 	Keypress: right
8.8362 	INFO 	Keyboard events cleared
8.8358 	EXP 	same_text: autoDraw = False
8.8358 	EXP 	different_text: autoDraw = False
8.8358 	EXP 	image: autoDraw = False
8.8358 	EXP 	arrow_left: autoDraw = False
8.8358 	EXP 	arrow_right: autoDraw = False
8.8358 	EXP 	image: image = 'same/025_C2_DV.jpg'
8.8358 	EXP 	same_text: autoDraw = True
8.8358 	EXP 	different_text: autoDraw = True
8.8358 	EXP 	image: autoDraw = True
8.8358 	EXP 	arrow_left: autoDraw = True
8.8358 	EXP 	arrow_right: autoDraw = True
8.9348 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'imageFile': 'same/068_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
8.9458 	DATA 	Keypress: left
8.9529 	INFO 	Keyboard events cleared
8.9526 	EXP 	same_text: autoDraw = False
8.9526 	EXP 	different_text: autoDraw = False
8.9526 	EXP 	image: autoDraw = False
8.9526 	EXP 	arrow_left: autoDraw = False
8.9526 	EXP 	arrow_right: autoDraw = False
8.9526 	EXP 	image: image = 'same/068_C2_DV.jpg'
8.9526 	EXP 	same_text: autoDraw = True
8.9526 	EXP 	different_text: autoDraw = True
8.9526 	EXP 	image: autoDraw = True
8.9526 	EXP 	arrow_left: autoDraw = True
8.9526 	EXP 	arrow_right: autoDraw = True
9.0351 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'imageFile': 'same/069_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
9.0462 	DATA 	Keypress: right
9.0529 	INFO 	Keyboard events cleared
9.0525 	EXP 	same_text: autoDraw = False
9.0525 	EXP 	different_text: autoDraw = False
9.0525 	EXP 	image: autoDraw = False
9.0525 	EXP 	arrow_left: autoDraw = False
9.0525 	EXP 	arrow_right: autoDraw = False
9.0525 	EXP 	image: image = 'same/069_C2_DV.jpg'
9.0525 	EXP 	same_text: autoDraw = True
9.0525 	EXP 	different_text: autoDraw = True
9.0525 	EXP 	image: autoDraw = True
9.0525 	EXP 	arrow_left: autoDraw = True
9.0525 	EXP 	arrow_right: autoDraw = True
9.1349 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'imageFile': 'same/074_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
9.1452 	DATA 	Keypress: left
9.1528 	INFO 	Keyboard events cleared
9.1525 	EXP 	same_text: autoDraw = False
9.1525 	EXP 	different_text: autoDraw = False
9.1525 	EXP 	image: autoDraw = False
9.1525 	EXP 	arrow_left: autoDraw = False
9.1525 	EXP 	arrow_right: autoDraw = False
9.1525 	EXP 	image: image = 'same/074_C2_DV.jpg'
9.1525 	EXP 	same_text: autoDraw = True
9.1525 	EXP 	different_text: autoDraw = True
9.1525 	EXP 	image: autoDraw = True
9.1525 	EXP 	arrow_left: autoDraw = True
9.1525 	EXP 	arrow_right: autoDraw = True
9.2182 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'imageFile': 'same/075_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
9.2289 	DATA 	Keypress: right
9.2362 	INFO 	Keyboard events cleared
9.2359 	EXP 	same_text: autoDraw = False
9.2359 	EXP 	different_text: autoDraw = False
9.2359 	EXP 	image: autoDraw = False
9.2359 	EXP 	arrow_left: autoDraw = False
9.2359 	EXP 	arrow_right: autoDraw = False
9.2359 	EXP 	image: image = 'same/075_DV_C2.jpg'
9.2359 	EXP 	same_text: autoDraw = True
9.2359 	EXP 	different_text: autoDraw = True
9.2359 	EXP 	image: autoDraw = True
9.2359 	EXP 	arrow_left: autoDraw = True
9.2359 	EXP 	arrow_right: autoDraw = True
9.3516 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'imageFile': 'same/081_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
9.3622 	DATA 	Keypress: left
9.3698 	INFO 	Keyboard events cleared
9.3694 	EXP 	same_text: autoDraw = False
9.3694 	EXP 	different_text: autoDraw = False
9.3694 	EXP 	image: autoDraw = False
9.3694 	EXP 	arrow_left: autoDraw = False
9.3694 	EXP 	arrow_right: autoDraw = False
9.3694 	EXP 	image: image = 'same/081_C2_DV.jpg'
9.3694 	EXP 	same_text: autoDraw = True
9.3694 	EXP 	different_text: autoDraw = True
9.3694 	EXP 	image: autoDraw = True
9.3694 	EXP 	arrow_left: autoDraw = True
9.3694 	EXP 	arrow_right: autoDraw = True
9.5517 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'imageFile': 'same/085_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
9.5630 	DATA 	Keypress: right
9.5696 	INFO 	Keyboard events cleared
9.5692 	EXP 	same_text: autoDraw = False
9.5692 	EXP 	different_text: autoDraw = False
9.5692 	EXP 	image: autoDraw = False
9.5692 	EXP 	arrow_left: autoDraw = False
9.5692 	EXP 	arrow_right: autoDraw = False
9.5692 	EXP 	image: image = 'same/085_C2_DV.jpg'
9.5692 	EXP 	same_text: autoDraw = True
9.5692 	EXP 	different_text: autoDraw = True
9.5692 	EXP 	image: autoDraw = True
9.5692 	EXP 	arrow_left: autoDraw = True
9.5692 	EXP 	arrow_right: autoDraw = True
9.6682 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'imageFile': 'same/092_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
9.6786 	DATA 	Keypress: left
9.6863 	INFO 	Keyboard events cleared
9.6859 	EXP 	same_text: autoDraw = False
9.6859 	EXP 	different_text: autoDraw = False
9.6859 	EXP 	image: autoDraw = False
9.6859 	EXP 	arrow_left: autoDraw = False
9.6859 	EXP 	arrow_right: autoDraw = False
9.6859 	EXP 	image: image = 'same/092_C2_DV.jpg'
9.6859 	EXP 	same_text: autoDraw = True
9.6859 	EXP 	different_text: autoDraw = True
9.6859 	EXP 	image: autoDraw = True
9.6859 	EXP 	arrow_left: autoDraw = True
9.6859 	EXP 	arrow_right: autoDraw = True
9.8683 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'imageFile': 'same/102_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
9.8796 	DATA 	Keypress: right
9.8860 	INFO 	Keyboard events cleared
9.8857 	EXP 	same_text: autoDraw = False
9.8857 	EXP 	different_text: autoDraw = False
9.8857 	EXP 	image: autoDraw = False
9.8857 	EXP 	arrow_left: autoDraw = False
9.8857 	EXP 	arrow_right: autoDraw = False
9.8857 	EXP 	image: image = 'same/102_C2_DV.jpg'
9.8857 	EXP 	same_text: autoDraw = True
9.8857 	EXP 	different_text: autoDraw = True
9.8857 	EXP 	image: autoDraw = True
9.8857 	EXP 	arrow_left: autoDraw = True
9.8857 	EXP 	arrow_right: autoDraw = True
9.9682 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'imageFile': 'same/108_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
9.9788 	DATA 	Keypress: left
9.9863 	INFO 	Keyboard events cleared
9.9859 	EXP 	same_text: autoDraw = False
9.9859 	EXP 	different_text: autoDraw = False
9.9859 	EXP 	image: autoDraw = False
9.9859 	EXP 	arrow_left: autoDraw = False
9.9859 	EXP 	arrow_right: autoDraw = False
9.9859 	EXP 	image: image = 'same/108_DV_C2.jpg'
9.9859 	EXP 	same_text: autoDraw = True
9.9859 	EXP 	different_text: autoDraw = True
9.9859 	EXP 	image: autoDraw = True
9.9859 	EXP 	arrow_left: autoDraw = True
9.9859 	EXP 	arrow_right: autoDraw = True
10.1517 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'imageFile': 'same/115_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
10.1626 	DATA 	Keypress: right
10.1695 	INFO 	Keyboard events cleared
10.1692 	EXP 	same_text: autoDraw = False
10.1692 	EXP 	different_text: autoDraw = False
10.1692 	EXP 	image: autoDraw = False
10.1692 	EXP 	arrow_left: autoDraw = False
10.1692 	EXP 	arrow_right: autoDraw = False
10.1692 	EXP 	image: image = 'same/115_C2_DV.jpg'
10.1692 	EXP 	same_text: autoDraw = True
10.1692 	EXP 	different_text: autoDraw = True
10.1692 	EXP 	image: autoDraw = True
10.1692 	EXP 	arrow_left: autoDraw = True
10.1692 	EXP 	arrow_right: autoDraw = True
10.2846 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'imageFile': 'same/120_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
10.2959 	DATA 	Keypress: left
10.3028 	INFO 	Keyboard events cleared
10.3024 	EXP 	same_text: autoDraw = False
10.3024 	EXP 	different_text: autoDraw = False
10.3024 	EXP 	image: autoDraw = False
10.3024 	EXP 	arrow_left: autoDraw = False
10.3024 	EXP 	arrow_right: autoDraw = False
10.3024 	EXP 	image: image = 'same/120_DV_C2.jpg'
10.3024 	EXP 	same_text: autoDraw = True
10.3024 	EXP 	different_text: autoDraw = True
10.3024 	EXP 	image: autoDraw = True
10.3024 	EXP 	arrow_left: autoDraw = True
10.3024 	EXP 	arrow_right: autoDraw = True
10.4686 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'imageFile': 'same/129_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
10.4790 	DATA 	Keypress: right
10.4861 	INFO 	Keyboard events cleared
10.4857 	EXP 	same_text: autoDraw = False
10.4857 	EXP 	different_text: autoDraw = False
10.4857 	EXP 	image: autoDraw = False
10.4857 	EXP 	arrow_left: autoDraw = False
10.4857 	EXP 	arrow_right: autoDraw = False
10.4857 	EXP 	image: image = 'same/129_C2_DV.jpg'
10.4857 	EXP 	same_text: autoDraw = True
10.4857 	EXP 	different_text: autoDraw = True
10.4857 	EXP 	image: autoDraw = True
10.4857 	EXP 	arrow_left: autoDraw = True
10.4857 	EXP 	arrow_right: autoDraw = True
10.6015 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'imageFile': 'same/136_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
10.6120 	DATA 	Keypress: left
10.6192 	INFO 	Keyboard events cleared
10.6189 	EXP 	same_text: autoDraw = False
10.6189 	EXP 	different_text: autoDraw = False
10.6189 	EXP 	image: autoDraw = False
10.6189 	EXP 	arrow_left: autoDraw = False
10.6189 	EXP 	arrow_right: autoDraw = False
10.6189 	EXP 	image: image = 'same/136_C2_DV.jpg'
10.6189 	EXP 	same_text: autoDraw = True
10.6189 	EXP 	different_text: autoDraw = True
10.6189 	EXP 	image: autoDraw = True
10.6189 	EXP 	arrow_left: autoDraw = True
10.6189 	EXP 	arrow_right: autoDraw = True
10.8014 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'imageFile': 'same/139_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
10.8134 	DATA 	Keypress: right
10.8196 	INFO 	Keyboard events cleared
10.8192 	EXP 	same_text: autoDraw = False
10.8192 	EXP 	different_text: autoDraw = False
10.8192 	EXP 	image: autoDraw = False
10.8192 	EXP 	arrow_left: autoDraw = False
10.8192 	EXP 	arrow_right: autoDraw = False
10.8192 	EXP 	image: image = 'same/139_DV_C2.jpg'
10.8192 	EXP 	same_text: autoDraw = True
10.8192 	EXP 	different_text: autoDraw = True
10.8192 	EXP 	image: autoDraw = True
10.8192 	EXP 	arrow_left: autoDraw = True
10.8192 	EXP 	arrow_right: autoDraw = True
10.9346 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'imageFile': 'same/168_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
10.9449 	DATA 	Keypress: left
10.9529 	INFO 	Keyboard events cleared
10.9526 	EXP 	same_text: autoDraw = False
10.9526 	EXP 	different_text: autoDraw = False
10.9526 	EXP 	image: autoDraw = False
10.9526 	EXP 	arrow_left: autoDraw = False
10.9526 	EXP 	arrow_right: autoDraw = False
10.9526 	EXP 	image: image = 'same/168_C2_DV.jpg'
10.9526 	EXP 	same_text: autoDraw = True
10.9526 	EXP 	different_text: autoDraw = True
10.9526 	EXP 	image: autoDraw = True
10.9526 	EXP 	arrow_left: autoDraw = True
10.9526 	EXP 	arrow_right: autoDraw = True
11.1012 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'imageFile': 'same/170_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
11.1119 	DATA 	Keypress: right
11.1193 	INFO 	Keyboard events cleared
11.1190 	EXP 	same_text: autoDraw = False
11.1190 	EXP 	different_text: autoDraw = False
11.1190 	EXP 	image: autoDraw = False
11.1190 	EXP 	arrow_left: autoDraw = False
11.1190 	EXP 	arrow_right: autoDraw = False
