8.7927 	INFO 	Loaded monitor calibration from ['2024_12_12 23:48']
16.5223 	EXP 	arrow_right: autoDraw = False
16.5223 	EXP 	image: image = 'different/077_133_R.jpg'
16.5223 	EXP 	same_text: autoDraw = True
16.5223 	EXP 	different_text: autoDraw = True
16.5223 	EXP 	image: autoDraw = True
16.5223 	EXP 	arrow_left: autoDraw = True
16.5223 	EXP 	arrow_right: autoDraw = True
16.7084 	DATA 	Keypress: right
16.7232 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'imageFile': 'different/091_283_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
16.7392 	INFO 	Keyboard events cleared
16.7389 	EXP 	same_text: autoDraw = False
16.7389 	EXP 	different_text: autoDraw = False
16.7389 	EXP 	image: autoDraw = False
16.7389 	EXP 	arrow_left: autoDraw = False
16.7389 	EXP 	arrow_right: autoDraw = False
16.7389 	EXP 	image: image = 'different/091_283_R.jpg'
16.7389 	EXP 	same_text: autoDraw = True
16.7389 	EXP 	different_text: autoDraw = True
16.7389 	EXP 	image: autoDraw = True
16.7389 	EXP 	arrow_left: autoDraw = True
16.7389 	EXP 	arrow_right: autoDraw = True
16.8567 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'imageFile': 'different/092_283_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
16.8667 	DATA 	Keypress: left
16.8727 	INFO 	Keyboard events cleared
16.8724 	EXP 	same_text: autoDraw = False
16.8724 	EXP 	different_text: autoDraw = False
16.8724 	EXP 	image: autoDraw = False
16.8724 	EXP 	arrow_left: autoDraw = False
16.8724 	EXP 	arrow_right: autoDraw = False
16.8724 	EXP 	image: image = 'different/092_283_L.jpg'
16.8724 	EXP 	same_text: autoDraw = True
16.8724 	EXP 	different_text: autoDraw = True
16.8724 	EXP 	image: autoDraw = True
16.8724 	EXP 	arrow_left: autoDraw = True
16.8724 	EXP 	arrow_right: autoDraw = True
17.1733 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'imageFile': 'different/102_224_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
17.1866 	DATA 	Keypress: right
17.1892 	INFO 	Keyboard events cleared
17.1888 	EXP 	same_text: autoDraw = False
17.1888 	EXP 	different_text: autoDraw = False
17.1888 	EXP 	image: autoDraw = False
17.1888 	EXP 	arrow_left: autoDraw = False
17.1888 	EXP 	arrow_right: autoDraw = False
17.1888 	EXP 	image: image = 'different/102_224_R.jpg'
17.1888 	EXP 	same_text: autoDraw = True
17.1888 	EXP 	different_text: autoDraw = True
17.1888 	EXP 	image: autoDraw = True
17.1888 	EXP 	arrow_left: autoDraw = True
17.1888 	EXP 	arrow_right: autoDraw = True
20.5233 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'imageFile': 'different/106_224_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
20.5340 	DATA 	Keypress: right
20.5387 	INFO 	Keyboard events cleared
20.5384 	EXP 	same_text: autoDraw = False
20.5384 	EXP 	different_text: autoDraw = False
20.5384 	EXP 	image: autoDraw = False
20.5384 	EXP 	arrow_left: autoDraw = False
20.5384 	EXP 	arrow_right: autoDraw = False
20.5384 	EXP 	image: image = 'different/106_224_L.jpg'
20.5384 	EXP 	same_text: autoDraw = True
20.5384 	EXP 	different_text: autoDraw = True
20.5384 	EXP 	image: autoDraw = True
20.5384 	EXP 	arrow_left: autoDraw = True
20.5384 	EXP 	arrow_right: autoDraw = True
26.6720 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'imageFile': 'different/116_067_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
26.6818 	DATA 	Keypress: left
26.6882 	INFO 	Keyboard events cleared
26.6879 	EXP 	same_text: autoDraw = False
26.6879 	EXP 	different_text: autoDraw = False
26.6879 	EXP 	image: autoDraw = False
26.6879 	EXP 	arrow_left: autoDraw = False
26.6879 	EXP 	arrow_right: autoDraw = False
26.6879 	EXP 	image: image = 'different/116_067_R.jpg'
26.6879 	EXP 	same_text: autoDraw = True
26.6879 	EXP 	different_text: autoDraw = True
26.6879 	EXP 	image: autoDraw = True
26.6879 	EXP 	arrow_left: autoDraw = True
26.6879 	EXP 	arrow_right: autoDraw = True
29.4891 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'imageFile': 'different/120_133_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
29.5006 	DATA 	Keypress: right
29.5044 	INFO 	Keyboard events cleared
29.5040 	EXP 	same_text: autoDraw = False
29.5040 	EXP 	different_text: autoDraw = False
29.5040 	EXP 	image: autoDraw = False
29.5040 	EXP 	arrow_left: autoDraw = False
29.5040 	EXP 	arrow_right: autoDraw = False
29.5040 	EXP 	image: image = 'different/120_133_R.jpg'
29.5040 	EXP 	same_text: autoDraw = True
29.5040 	EXP 	different_text: autoDraw = True
29.5040 	EXP 	image: autoDraw = True
29.5040 	EXP 	arrow_left: autoDraw = True
29.5040 	EXP 	arrow_right: autoDraw = True
38.4212 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'imageFile': 'different/132_210_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
38.4330 	DATA 	Keypress: right
38.4366 	INFO 	Keyboard events cleared
38.4362 	EXP 	same_text: autoDraw = False
38.4362 	EXP 	different_text: autoDraw = False
38.4362 	EXP 	image: autoDraw = False
38.4362 	EXP 	arrow_left: autoDraw = False
38.4362 	EXP 	arrow_right: autoDraw = False
38.4362 	EXP 	image: image = 'different/132_210_R.jpg'
38.4362 	EXP 	same_text: autoDraw = True
38.4362 	EXP 	different_text: autoDraw = True
38.4362 	EXP 	image: autoDraw = True
38.4362 	EXP 	arrow_left: autoDraw = True
38.4362 	EXP 	arrow_right: autoDraw = True
38.4707 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'imageFile': 'different/143_254_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
38.4806 	DATA 	Keypress: left
38.4863 	INFO 	Keyboard events cleared
38.4859 	EXP 	same_text: autoDraw = False
38.4859 	EXP 	different_text: autoDraw = False
38.4859 	EXP 	image: autoDraw = False
38.4859 	EXP 	arrow_left: autoDraw = False
38.4859 	EXP 	arrow_right: autoDraw = False
38.4859 	EXP 	image: image = 'different/143_254_R.jpg'
38.4859 	EXP 	same_text: autoDraw = True
38.4859 	EXP 	different_text: autoDraw = True
38.4859 	EXP 	image: autoDraw = True
38.4859 	EXP 	arrow_left: autoDraw = True
38.4859 	EXP 	arrow_right: autoDraw = True
38.8374 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'imageFile': 'different/209_224_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
38.8500 	DATA 	Keypress: right
38.8530 	INFO 	Keyboard events cleared
38.8526 	EXP 	same_text: autoDraw = False
38.8526 	EXP 	different_text: autoDraw = False
38.8526 	EXP 	image: autoDraw = False
38.8526 	EXP 	arrow_left: autoDraw = False
38.8526 	EXP 	arrow_right: autoDraw = False
38.8526 	EXP 	image: image = 'different/209_224_R.jpg'
38.8526 	EXP 	same_text: autoDraw = True
38.8526 	EXP 	different_text: autoDraw = True
38.8526 	EXP 	image: autoDraw = True
38.8526 	EXP 	arrow_left: autoDraw = True
38.8526 	EXP 	arrow_right: autoDraw = True
38.9371 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'imageFile': 'different/254_287_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
38.9467 	DATA 	Keypress: left
38.9532 	INFO 	Keyboard events cleared
38.9529 	EXP 	same_text: autoDraw = False
38.9529 	EXP 	different_text: autoDraw = False
38.9529 	EXP 	image: autoDraw = False
38.9529 	EXP 	arrow_left: autoDraw = False
38.9529 	EXP 	arrow_right: autoDraw = False
38.9529 	EXP 	image: image = 'different/254_287_L.jpg'
38.9529 	EXP 	same_text: autoDraw = True
38.9529 	EXP 	different_text: autoDraw = True
38.9529 	EXP 	image: autoDraw = True
38.9529 	EXP 	arrow_left: autoDraw = True
38.9529 	EXP 	arrow_right: autoDraw = True
39.1707 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'imageFile': 'different/261_254_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
39.1827 	DATA 	Keypress: left
39.1864 	INFO 	Keyboard events cleared
39.1860 	EXP 	same_text: autoDraw = False
39.1860 	EXP 	different_text: autoDraw = False
39.1860 	EXP 	image: autoDraw = False
39.1860 	EXP 	arrow_left: autoDraw = False
39.1860 	EXP 	arrow_right: autoDraw = False
39.1860 	EXP 	image: image = 'different/261_254_L.jpg'
39.1860 	EXP 	same_text: autoDraw = True
39.1860 	EXP 	different_text: autoDraw = True
39.1860 	EXP 	image: autoDraw = True
39.1860 	EXP 	arrow_left: autoDraw = True
39.1860 	EXP 	arrow_right: autoDraw = True
39.2705 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'imageFile': 'different/282_108_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
39.2806 	DATA 	Keypress: right
39.2864 	INFO 	Keyboard events cleared
39.2860 	EXP 	same_text: autoDraw = False
39.2860 	EXP 	different_text: autoDraw = False
39.2860 	EXP 	image: autoDraw = False
39.2860 	EXP 	arrow_left: autoDraw = False
39.2860 	EXP 	arrow_right: autoDraw = False
39.2860 	EXP 	image: image = 'different/282_108_R.jpg'
39.2860 	EXP 	same_text: autoDraw = True
39.2860 	EXP 	different_text: autoDraw = True
39.2860 	EXP 	image: autoDraw = True
39.2860 	EXP 	arrow_left: autoDraw = True
39.2860 	EXP 	arrow_right: autoDraw = True
39.4204 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'imageFile': 'different/296_235_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
39.4305 	DATA 	Keypress: left
39.4362 	INFO 	Keyboard events cleared
39.4358 	EXP 	same_text: autoDraw = False
39.4358 	EXP 	different_text: autoDraw = False
39.4358 	EXP 	image: autoDraw = False
39.4358 	EXP 	arrow_left: autoDraw = False
39.4358 	EXP 	arrow_right: autoDraw = False
39.4358 	EXP 	image: image = 'different/296_235_L.jpg'
39.4358 	EXP 	same_text: autoDraw = True
39.4358 	EXP 	different_text: autoDraw = True
39.4358 	EXP 	image: autoDraw = True
39.4358 	EXP 	arrow_left: autoDraw = True
39.4358 	EXP 	arrow_right: autoDraw = True
39.5535 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'imageFile': 'different/303_037_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 0, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
39.5636 	DATA 	Keypress: right
39.5695 	INFO 	Keyboard events cleared
39.5692 	EXP 	same_text: autoDraw = False
39.5692 	EXP 	different_text: autoDraw = False
39.5692 	EXP 	image: autoDraw = False
39.5692 	EXP 	arrow_left: autoDraw = False
39.5692 	EXP 	arrow_right: autoDraw = False
39.5692 	EXP 	image: image = 'different/303_037_R.jpg'
39.5692 	EXP 	same_text: autoDraw = True
39.5692 	EXP 	different_text: autoDraw = True
39.5692 	EXP 	image: autoDraw = True
39.5692 	EXP 	arrow_left: autoDraw = True
39.5692 	EXP 	arrow_right: autoDraw = True
39.6204 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'imageFile': 'same/020_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
39.6504 	DATA 	Keypress: left
39.6572 	INFO 	Keyboard events cleared
39.6569 	EXP 	same_text: autoDraw = False
39.6569 	EXP 	different_text: autoDraw = False
39.6569 	EXP 	image: autoDraw = False
39.6569 	EXP 	arrow_left: autoDraw = False
39.6569 	EXP 	arrow_right: autoDraw = False
39.6569 	EXP 	image: image = 'same/020_C2_DV.jpg'
39.6569 	EXP 	same_text: autoDraw = True
39.6569 	EXP 	different_text: autoDraw = True
39.6569 	EXP 	image: autoDraw = True
39.6569 	EXP 	arrow_left: autoDraw = True
39.6569 	EXP 	arrow_right: autoDraw = True
39.7874 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'imageFile': 'same/025_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
39.7979 	DATA 	Keypress: right
39.8055 	INFO 	Keyboard events cleared
39.8051 	EXP 	same_text: autoDraw = False
39.8051 	EXP 	different_text: autoDraw = False
39.8051 	EXP 	image: autoDraw = False
39.8051 	EXP 	arrow_left: autoDraw = False
39.8051 	EXP 	arrow_right: autoDraw = False
39.8051 	EXP 	image: image = 'same/025_C2_DV.jpg'
39.8051 	EXP 	same_text: autoDraw = True
39.8051 	EXP 	different_text: autoDraw = True
39.8051 	EXP 	image: autoDraw = True
39.8051 	EXP 	arrow_left: autoDraw = True
39.8051 	EXP 	arrow_right: autoDraw = True
39.9040 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'imageFile': 'same/068_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
39.9147 	DATA 	Keypress: left
39.9225 	INFO 	Keyboard events cleared
39.9221 	EXP 	same_text: autoDraw = False
39.9221 	EXP 	different_text: autoDraw = False
39.9221 	EXP 	image: autoDraw = False
39.9221 	EXP 	arrow_left: autoDraw = False
39.9221 	EXP 	arrow_right: autoDraw = False
39.9221 	EXP 	image: image = 'same/068_C2_DV.jpg'
39.9221 	EXP 	same_text: autoDraw = True
39.9221 	EXP 	different_text: autoDraw = True
39.9221 	EXP 	image: autoDraw = True
39.9221 	EXP 	arrow_left: autoDraw = True
39.9221 	EXP 	arrow_right: autoDraw = True
40.0041 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'imageFile': 'same/069_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
40.0145 	DATA 	Keypress: right
40.0223 	INFO 	Keyboard events cleared
40.0219 	EXP 	same_text: autoDraw = False
40.0219 	EXP 	different_text: autoDraw = False
40.0219 	EXP 	image: autoDraw = False
40.0219 	EXP 	arrow_left: autoDraw = False
40.0219 	EXP 	arrow_right: autoDraw = False
40.0219 	EXP 	image: image = 'same/069_C2_DV.jpg'
40.0219 	EXP 	same_text: autoDraw = True
40.0219 	EXP 	different_text: autoDraw = True
40.0219 	EXP 	image: autoDraw = True
40.0219 	EXP 	arrow_left: autoDraw = True
40.0219 	EXP 	arrow_right: autoDraw = True
40.1207 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'imageFile': 'same/074_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
40.1318 	DATA 	Keypress: left
40.1391 	INFO 	Keyboard events cleared
40.1386 	EXP 	same_text: autoDraw = False
40.1386 	EXP 	different_text: autoDraw = False
40.1386 	EXP 	image: autoDraw = False
40.1386 	EXP 	arrow_left: autoDraw = False
40.1386 	EXP 	arrow_right: autoDraw = False
40.1386 	EXP 	image: image = 'same/074_C2_DV.jpg'
40.1386 	EXP 	same_text: autoDraw = True
40.1386 	EXP 	different_text: autoDraw = True
40.1386 	EXP 	image: autoDraw = True
40.1386 	EXP 	arrow_left: autoDraw = True
40.1386 	EXP 	arrow_right: autoDraw = True
40.2542 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'imageFile': 'same/075_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
40.2647 	DATA 	Keypress: right
40.2723 	INFO 	Keyboard events cleared
40.2719 	EXP 	same_text: autoDraw = False
40.2719 	EXP 	different_text: autoDraw = False
40.2719 	EXP 	image: autoDraw = False
40.2719 	EXP 	arrow_left: autoDraw = False
40.2719 	EXP 	arrow_right: autoDraw = False
40.2719 	EXP 	image: image = 'same/075_DV_C2.jpg'
40.2719 	EXP 	same_text: autoDraw = True
40.2719 	EXP 	different_text: autoDraw = True
40.2719 	EXP 	image: autoDraw = True
40.2719 	EXP 	arrow_left: autoDraw = True
40.2719 	EXP 	arrow_right: autoDraw = True
40.4043 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'imageFile': 'same/081_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
40.4157 	DATA 	Keypress: left
40.4221 	INFO 	Keyboard events cleared
40.4217 	EXP 	same_text: autoDraw = False
40.4217 	EXP 	different_text: autoDraw = False
40.4217 	EXP 	image: autoDraw = False
40.4217 	EXP 	arrow_left: autoDraw = False
40.4217 	EXP 	arrow_right: autoDraw = False
40.4217 	EXP 	image: image = 'same/081_C2_DV.jpg'
40.4217 	EXP 	same_text: autoDraw = True
40.4217 	EXP 	different_text: autoDraw = True
40.4217 	EXP 	image: autoDraw = True
40.4217 	EXP 	arrow_left: autoDraw = True
40.4217 	EXP 	arrow_right: autoDraw = True
40.5206 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'imageFile': 'same/085_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
40.5315 	DATA 	Keypress: right
40.5389 	INFO 	Keyboard events cleared
40.5385 	EXP 	same_text: autoDraw = False
40.5385 	EXP 	different_text: autoDraw = False
40.5385 	EXP 	image: autoDraw = False
40.5385 	EXP 	arrow_left: autoDraw = False
40.5385 	EXP 	arrow_right: autoDraw = False
40.5385 	EXP 	image: image = 'same/085_C2_DV.jpg'
40.5385 	EXP 	same_text: autoDraw = True
40.5385 	EXP 	different_text: autoDraw = True
40.5385 	EXP 	image: autoDraw = True
40.5385 	EXP 	arrow_left: autoDraw = True
40.5385 	EXP 	arrow_right: autoDraw = True
40.6042 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'imageFile': 'same/092_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
40.6148 	DATA 	Keypress: left
40.6223 	INFO 	Keyboard events cleared
40.6220 	EXP 	same_text: autoDraw = False
40.6220 	EXP 	different_text: autoDraw = False
40.6220 	EXP 	image: autoDraw = False
40.6220 	EXP 	arrow_left: autoDraw = False
40.6220 	EXP 	arrow_right: autoDraw = False
40.6220 	EXP 	image: image = 'same/092_C2_DV.jpg'
40.6220 	EXP 	same_text: autoDraw = True
40.6220 	EXP 	different_text: autoDraw = True
40.6220 	EXP 	image: autoDraw = True
40.6220 	EXP 	arrow_left: autoDraw = True
40.6220 	EXP 	arrow_right: autoDraw = True
40.7041 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'imageFile': 'same/102_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
40.7147 	DATA 	Keypress: right
40.7222 	INFO 	Keyboard events cleared
40.7219 	EXP 	same_text: autoDraw = False
40.7219 	EXP 	different_text: autoDraw = False
40.7219 	EXP 	image: autoDraw = False
40.7219 	EXP 	arrow_left: autoDraw = False
40.7219 	EXP 	arrow_right: autoDraw = False
40.7219 	EXP 	image: image = 'same/102_C2_DV.jpg'
40.7219 	EXP 	same_text: autoDraw = True
40.7219 	EXP 	different_text: autoDraw = True
40.7219 	EXP 	image: autoDraw = True
40.7219 	EXP 	arrow_left: autoDraw = True
40.7219 	EXP 	arrow_right: autoDraw = True
40.8042 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'imageFile': 'same/108_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
40.8146 	DATA 	Keypress: left
40.8219 	INFO 	Keyboard events cleared
40.8215 	EXP 	same_text: autoDraw = False
40.8215 	EXP 	different_text: autoDraw = False
40.8215 	EXP 	image: autoDraw = False
40.8215 	EXP 	arrow_left: autoDraw = False
40.8215 	EXP 	arrow_right: autoDraw = False
40.8215 	EXP 	image: image = 'same/108_DV_C2.jpg'
40.8215 	EXP 	same_text: autoDraw = True
40.8215 	EXP 	different_text: autoDraw = True
40.8215 	EXP 	image: autoDraw = True
40.8215 	EXP 	arrow_left: autoDraw = True
40.8215 	EXP 	arrow_right: autoDraw = True
40.9538 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'imageFile': 'same/115_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
40.9646 	DATA 	Keypress: right
40.9720 	INFO 	Keyboard events cleared
40.9717 	EXP 	same_text: autoDraw = False
40.9717 	EXP 	different_text: autoDraw = False
40.9717 	EXP 	image: autoDraw = False
40.9717 	EXP 	arrow_left: autoDraw = False
40.9717 	EXP 	arrow_right: autoDraw = False
40.9717 	EXP 	image: image = 'same/115_C2_DV.jpg'
40.9717 	EXP 	same_text: autoDraw = True
40.9717 	EXP 	different_text: autoDraw = True
40.9717 	EXP 	image: autoDraw = True
40.9717 	EXP 	arrow_left: autoDraw = True
40.9717 	EXP 	arrow_right: autoDraw = True
41.0706 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'imageFile': 'same/120_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
41.0819 	DATA 	Keypress: left
41.0890 	INFO 	Keyboard events cleared
41.0887 	EXP 	same_text: autoDraw = False
41.0887 	EXP 	different_text: autoDraw = False
41.0887 	EXP 	image: autoDraw = False
41.0887 	EXP 	arrow_left: autoDraw = False
41.0887 	EXP 	arrow_right: autoDraw = False
41.0887 	EXP 	image: image = 'same/120_DV_C2.jpg'
41.0887 	EXP 	same_text: autoDraw = True
41.0887 	EXP 	different_text: autoDraw = True
41.0887 	EXP 	image: autoDraw = True
41.0887 	EXP 	arrow_left: autoDraw = True
41.0887 	EXP 	arrow_right: autoDraw = True
41.1875 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'imageFile': 'same/129_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
41.1990 	DATA 	Keypress: right
41.2056 	INFO 	Keyboard events cleared
41.2052 	EXP 	same_text: autoDraw = False
41.2052 	EXP 	different_text: autoDraw = False
41.2052 	EXP 	image: autoDraw = False
41.2052 	EXP 	arrow_left: autoDraw = False
41.2052 	EXP 	arrow_right: autoDraw = False
41.2052 	EXP 	image: image = 'same/129_C2_DV.jpg'
41.2052 	EXP 	same_text: autoDraw = True
41.2052 	EXP 	different_text: autoDraw = True
41.2052 	EXP 	image: autoDraw = True
41.2052 	EXP 	arrow_left: autoDraw = True
41.2052 	EXP 	arrow_right: autoDraw = True
41.3051 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'imageFile': 'same/136_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
41.3257 	DATA 	Keypress: left
41.3312 	INFO 	Keyboard events cleared
41.3307 	EXP 	same_text: autoDraw = False
41.3307 	EXP 	different_text: autoDraw = False
41.3307 	EXP 	image: autoDraw = False
41.3307 	EXP 	arrow_left: autoDraw = False
41.3307 	EXP 	arrow_right: autoDraw = False
41.3307 	EXP 	image: image = 'same/136_C2_DV.jpg'
41.3307 	EXP 	same_text: autoDraw = True
41.3307 	EXP 	different_text: autoDraw = True
41.3307 	EXP 	image: autoDraw = True
41.3307 	EXP 	arrow_left: autoDraw = True
41.3307 	EXP 	arrow_right: autoDraw = True
41.3877 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'imageFile': 'same/139_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
41.4005 	DATA 	Keypress: right
41.4061 	INFO 	Keyboard events cleared
41.4057 	EXP 	same_text: autoDraw = False
41.4057 	EXP 	different_text: autoDraw = False
41.4057 	EXP 	image: autoDraw = False
41.4057 	EXP 	arrow_left: autoDraw = False
41.4057 	EXP 	arrow_right: autoDraw = False
41.4057 	EXP 	image: image = 'same/139_DV_C2.jpg'
41.4057 	EXP 	same_text: autoDraw = True
41.4057 	EXP 	different_text: autoDraw = True
41.4057 	EXP 	image: autoDraw = True
41.4057 	EXP 	arrow_left: autoDraw = True
41.4057 	EXP 	arrow_right: autoDraw = True
41.5042 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'imageFile': 'same/168_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
41.5170 	DATA 	Keypress: left
41.5225 	INFO 	Keyboard events cleared
41.5221 	EXP 	same_text: autoDraw = False
41.5221 	EXP 	different_text: autoDraw = False
41.5221 	EXP 	image: autoDraw = False
41.5221 	EXP 	arrow_left: autoDraw = False
41.5221 	EXP 	arrow_right: autoDraw = False
41.5221 	EXP 	image: image = 'same/168_C2_DV.jpg'
41.5221 	EXP 	same_text: autoDraw = True
41.5221 	EXP 	different_text: autoDraw = True
41.5221 	EXP 	image: autoDraw = True
41.5221 	EXP 	arrow_left: autoDraw = True
41.5221 	EXP 	arrow_right: autoDraw = True
41.6374 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'imageFile': 'same/170_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
41.6505 	DATA 	Keypress: right
41.6603 	INFO 	Keyboard events cleared
41.6591 	EXP 	same_text: autoDraw = False
41.6591 	EXP 	different_text: autoDraw = False
41.6591 	EXP 	image: autoDraw = False
41.6591 	EXP 	arrow_left: autoDraw = False
41.6591 	EXP 	arrow_right: autoDraw = False
41.6591 	EXP 	image: image = 'same/170_DV_C2.jpg'
